ts_utc,SPY_return,SPY_abs_return,SPY_stress_flag,QQQ_return,QQQ_abs_return,QQQ_stress_flag,IWM_return,IWM_abs_return,IWM_stress_flag,VXX_return,VXX_abs_return,VXX_stress_flag,UVXY_return,UVXY_abs_return,UVXY_stress_flag,SVXY_return,SVXY_abs_return,SVXY_stress_flag,breadth_count,breadth_share,core_downside_count,core_downside_share,vol_complex_count,vol_complex_share,breadth_event,sustained_event,raw_p_debug,cond_p_debug,G_numerator_vol_stress,G_denominator_core_stress,dominance_raw,dominance_baseline,G_debug,cond_gain_debug,delta,p,G,delta_change,p_change,cond_gain,cond_delta,cond_p,alarm_raw,alarm_gated,p_diff_abs,G_diff_abs,config_id,config_label,slice_id,kind,window_start_ts_utc,window_end_ts_utc,collapse_ts_utc
2020-03-13 18:26:00+00:00,0.0005069906315338102,0.0005069906315338102,0,0.000547705129257281,0.000547705129257281,0,0.00043597681293938706,0.00043597681293938706,0,-0.0024633312198707458,0.0024633312198707458,0,-0.004675923402339244,0.004675923402339244,0,0.0005802146957085696,0.0005802146957085696,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0025731564393061865,0.0004968908579101594,5.178514342062846,1.880479462913025,2.753826587416236,1,0.27249404912282527,0.03333333333333333,0.5569672670366322,-0.051408210238144236,0.016666666666666666,0,1,1,0,0,0.03333333333333333,2.196859320379604,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:27:00+00:00,-0.001808012134350001,0.001808012134350001,0,-0.00175371338857655,0.00175371338857655,0,-0.001745048867928034,0.001745048867928034,0,0.007371864056050281,0.007371864056050281,1,0.010956326158719776,0.010956326158719776,1,-0.0031953549337497833,0.0031953549337497833,1,3,0.5,3,1.0,3,1.0,1,0,0.0,0,0.0071745150495066135,0.0017689247969515283,4.055862102117022,2.048092194290928,1.9803122698386268,1,0.28418337138999017,0.03333333333333333,1.6335384575900416,-0.01719824751508703,0.016666666666666666,1,0,1,0,0,0.03333333333333333,0.3467738122485853,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:28:00+00:00,-0.0003777810856302466,0.0003777810856302466,0,-0.0004389093174097525,0.0004389093174097525,0,-0.00017467248952751646,0.00017467248952751646,0,0.00044503783556093524,0.00044503783556093524,0,0.0008236567859718491,0.0008236567859718491,0,0.0005817335824325198,0.0005817335824325198,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0006168094013217681,0.00033045429752250516,1.866549789425,2.048092194290928,0.9113602378970586,0,0.2840190685695742,0.03333333333333333,0.17378068048437095,-0.014040884127293374,0.016666666666666666,0,0,1,0,0,0.03333333333333333,0.7375795574126875,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:29:00+00:00,-0.0010164589013870184,0.0010164589013870184,0,-0.0014827427961607853,0.0014827427961607853,0,0.00047067269076794815,0.00047067269076794815,0,0.000444839864986335,0.000444839864986335,0,0.0009891384851385965,0.0009891384851385965,0,-0.001163805775816762,0.001163805775816762,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.0,0,0.0008659280419805645,0.000989958129438584,0.8747117836154645,2.048092194290928,0.4270861370661453,0,0.2877424004795622,0.03333333333333333,0.3391926710270957,-0.015291859734744784,0.016666666666666666,0,0,1,0,0,0.03333333333333333,0.08789346603904957,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:30:00+00:00,-0.0011741224784316273,0.0011741224784316273,0,-0.0006047112688047918,0.0006047112688047918,0,-0.00038333263219403335,0.00038333263219403335,0,0.003551613056294034,0.003551613056294034,0,0.004595445474412152,0.004595445474412152,0,-0.0014566644964641995,0.0014566644964641995,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0032012410090567953,0.0007207221264768174,4.441713230401359,1.900759991011248,2.336809092891275,1,0.29975441510279166,0.03333333333333333,0.718161731297878,0.007863231290306416,0.016666666666666666,0,0,1,0,0,0.03333333333333333,1.6186473615933967,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:31:00+00:00,-0.0019599394773113232,0.0019599394773113232,0,-0.002091820646065834,0.002091820646065834,0,-0.002535963931778795,0.002535963931778795,0,0.0030973476089575236,0.0030973476089575236,0,0.005551941106264557,0.005551941106264557,0,-0.0008750182853765054,0.0008750182853765054,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.003174769000199529,0.0021959080183853175,1.4457659301632388,2.1664869809868668,0.6673319262246403,0,0.3058813761085741,0.03333333333333333,1.025241669547126,0.02494118847219584,0.016666666666666666,0,0,1,0,0,0.03333333333333333,0.3579097433224857,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:32:00+00:00,7.847137760563783e-05,7.847137760563783e-05,0,0.00033057851540707617,0.00033057851540707617,0,-0.00017513134895885685,0.00017513134895885685,0,0.004957868360786488,0.004957868360786488,0,0.0058337889403006216,0.0058337889403006216,0,-0.0020446918179577445,0.0020446918179577445,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.004278783039681618,0.00019472708065719027,21.97323044780312,1.900759991011248,11.560234091470589,1,0.3132267919768598,0.03333333333333333,0.872404905765522,0.02709126918973026,0.016666666666666666,0,0,1,0,0,0.03333333333333333,10.687829185705066,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:33:00+00:00,0.001293889494164091,0.001293889494164091,0,0.0017612421306587578,0.0017612421306587578,0,0.002274318685018706,0.002274318685018706,0,-0.005841846318902277,0.005841846318902277,0,-0.008605906492125115,0.008605906492125115,0,0.002336449661019202,0.002336449661019202,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.0055947341573488645,0.0017764834366138516,3.1493308853268203,1.900759991011248,1.6568798271314868,1,0.3132082194081621,0.03333333333333333,1.426634633508505,0.03601578313929288,0.03333333333333333,1,0,1,0,0,0.03333333333333333,0.2302451936229819,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:34:00+00:00,0.0018008147679005049,0.0018008147679005049,0,0.0017581456097390813,0.0017581456097390813,0,0.001658737121340792,0.001658737121340792,0,-0.004209599658316687,0.004209599658316687,0,-0.005403205941090228,0.005403205941090228,0,0.0020399249387792473,0.0020399249387792473,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,0.003884243512728721,0.001739232499660126,2.2333089516522118,1.900759991011248,1.1749557872705774,1,0.3048066704373932,0.03333333333333333,1.0966815652237172,0.01656136224173671,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.07827422204686019,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:35:00+00:00,-0.0006651407800442044,0.0006651407800442044,0,-0.0006040139655949517,0.0006040139655949517,0,-0.0012219605256218458,0.0012219605256218458,0,0.0028821658350777213,0.0028821658350777213,0,0.003559574118994213,0.003559574118994213,0,-0.0008737440485968584,0.0008737440485968584,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0024384946675562644,0.0008303717570870006,2.936630062147147,2.0841395721248537,1.4090371400374784,1,0.31199319499034406,0.03333333333333333,0.6238068165899683,0.03662427819022035,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.7852303234475101,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:36:00+00:00,-0.0022730314776735483,0.0022730314776735483,0,-0.0024092494672514064,0.0024092494672514064,0,-0.002273324403020638,0.002273324403020638,0,0.00022136137334438644,0.00022136137334438644,0,0.0008633997553699757,0.0008633997553699757,0,-0.0002914177494028891,0.0002914177494028891,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00045872629270575044,0.0023185351159818643,0.19785177690251848,2.335744911307577,0.08470607211627149,0,0.2958609438962458,0.03333333333333333,0.5437465285556835,-0.012746038657526382,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.45904045643941205,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:37:00+00:00,-0.0009415230172606925,0.0009415230172606925,0,-0.0005336683435803735,0.0005336683435803735,0,-0.0007881256154691485,0.0007881256154691485,0,0.00011066231406209326,0.00011066231406209326,0,0.0003268507955231925,0.0003268507955231925,0,0.0,0.0,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.00014583770319509526,0.0007544389921034048,0.19330615799057257,2.335744911307577,0.08275996109621182,0,0.28977478025669684,0.03333333333333333,0.17795783134776708,-0.01988268581470054,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.09519787025155525,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:38:00+00:00,-0.0016504896268481062,0.0016504896268481062,0,-0.0017881285302356886,0.0017881285302356886,0,-0.0014903785689508453,0.0014903785689508453,0,0.00433054545719358,0.00433054545719358,0,0.005985320155230234,0.005985320155230234,0,-0.0020423055968170623,0.0020423055968170623,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.004119390403080292,0.0016429989086782133,2.5072386711973462,2.335744911307577,1.0734214421525556,0,0.3285670445820008,0.03333333333333333,1.1548599698106483,0.050692175382391735,0.03333333333333333,1,0,1,0,0,0.03333333333333333,0.08143852765809267,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:39:00+00:00,6.961135824212761e-05,6.961135824212761e-05,0,-5.8500381372894594e-05,5.8500381372894594e-05,0,0.00035087719658211114,0.00035087719658211114,0,0.0008568178662997639,0.0008568178662997639,0,0.0013423419955431726,0.0013423419955431726,0,-0.0008765522840281648,0.0008765522840281648,0,0,0.0,1,0.3333333333333333,0,0.0,0,0,0.0,0,0.0010252373819570337,0.00015966297873237778,6.42125922787803,2.335744911307577,2.749126925970947,1,0.3532476842086612,0.03333333333333333,0.25817332865865367,0.07801867113907424,0.03333333333333333,0,0,1,0,0,0.03333333333333333,2.490953597312293,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:40:00+00:00,-0.0012895796329646103,0.0012895796329646103,0,-0.00104972508887613,0.00104972508887613,0,-0.0009652086916149827,0.0009652086916149827,0,-0.001260150767973034,0.001260150767973034,0,-0.0014625426983752021,0.0014625426983752021,0,0.0005844535525807437,0.0005844535525807437,0,0,0.0,3,1.0,0,0.0,0,0,0.0,0,0.0011023823396429933,0.0011015044711519077,1.0007969713362765,2.335744911307577,0.4284701494974425,0,0.3586615730822126,0.03333333333333333,0.5272773547542575,0.08095779903610212,0.03333333333333333,0,0,1,0,0,0.03333333333333333,0.09880720525681502,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:41:00+00:00,0.002281309988769742,0.002281309988769742,0,0.00198752632279664,0.00198752632279664,0,0.0012291626266085487,0.0012291626266085487,0,-0.006253696737863912,0.006253696737863912,1,-0.009794397592287396,0.009794397592287396,1,0.002917154927506438,0.002917154927506438,0,2,0.3333333333333333,0,0.0,2,0.6666666666666666,0,0,0.0,0,0.006321749752552582,0.001832666312724977,3.44948215897707,2.335744911307577,1.4768231506258673,1,0.3402517898065306,0.03333333333333333,1.959578629907869,0.06603180031068095,0.03333333333333333,1,0,1,0,0,0.03333333333333333,0.4827554792820017,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:42:00+00:00,0.0036471343786068644,0.0036471343786068644,1,0.0032473664695462645,0.0032473664695462645,1,0.003063253407267652,0.003063253407267652,1,-0.009360442759563714,0.009360442759563714,1,-0.014707362516320543,0.014707362516320543,1,0.004649819479149109,0.004649819479149109,1,6,1.0,0,0.0,3,1.0,1,1,0.016666666666666666,0,0.009572541585011122,0.0033192514184735935,2.8839459189051877,2.46752524524698,1.1687604511682954,1,0.2771595995558478,0.03333333333333333,2.9242049510797705,-0.012414310436992593,0.03333333333333333,1,0,1,0,0,0.016666666666666666,1.755444499911475,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:43:00+00:00,0.0028925478480026356,0.0028925478480026356,1,0.00296290496717333,0.00296290496717333,1,0.00497014581995181,0.00497014581995181,1,-0.004488337875961257,0.004488337875961257,0,-0.005383199929993587,0.005383199929993587,0,0.0028951960003280597,0.0028951960003280597,0,3,0.5,0,0.0,0,0.0,1,1,0.03333333333333333,1,0.004255577935427635,0.003608532878375925,1.1793097299320194,2.46752524524698,0.4779321841602889,0,0.27285752162521903,0.03333333333333333,1.7244923650083797,-0.017099172088417658,0.03333333333333333,1,0,1,0,0,0.0,1.2465601808480908,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:44:00+00:00,0.0028842051408304314,0.0028842051408304314,1,0.00279132381607905,0.00279132381607905,1,0.0016512409783260296,0.0016512409783260296,0,-0.007223507707460275,0.007223507707460275,1,-0.010388939099338579,0.010388939099338579,1,0.00202166133838233,0.00202166133838233,0,4,0.6666666666666666,0,0.0,2,0.6666666666666666,1,1,0.05,1,0.006544702715060395,0.0024422566450785035,2.6797768062456213,2.46752524524698,1.0860179896462663,0,0.2614255268262882,0.03333333333333333,1.881608801820852,-0.03222338125962232,0.03333333333333333,1,1,1,1,0,0.01666666666666667,0.7955908121745858,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:45:00+00:00,-0.0018698875724938446,0.0018698875724938446,0,-0.001421775270946668,0.001421775270946668,0,-0.003043877638254422,0.003043877638254422,1,-0.0004532064432885008,0.0004532064432885008,0,-0.0008459521695591832,0.0008459521695591832,0,0.0010093000640520877,0.0010093000640520877,0,1,0.16666666666666666,3,1.0,0,0.0,0,0,0.05,1,0.0007694862256332572,0.002111846827231645,0.3643664944571698,2.46752524524698,0.1476647483785123,0,0.26591584513382693,0.03333333333333333,0.5849489007043496,-0.04031506787819222,0.03333333333333333,0,1,1,0,0,0.01666666666666667,0.4372841523258373,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:46:00+00:00,0.0008574658513449407,0.0008574658513449407,0,0.0006017670249152118,0.0006017670249152118,0,0.0019143758021984425,0.0019143758021984425,0,0.00407148266578794,0.00407148266578794,0,0.002721412080103569,0.002721412080103569,0,-0.0015720665813105938,0.0015720665813105938,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.002788320442400701,0.001124536226152865,2.4795292273155622,2.335744911307577,1.0615582272322843,0,0.29320779761994287,0.03333333333333333,0.7926859699833071,-0.005457703854218787,0.03333333333333333,0,0,1,0,0,0.01666666666666667,0.26887225724897723,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:47:00+00:00,0.0006231500435323056,0.0006231500435323056,0,0.000929291891842432,0.000929291891842432,0,0.0006517913629409122,0.0006517913629409122,0,4.740293966865039e-05,4.740293966865039e-05,0,-0.0010995053334177385,0.0010995053334177385,0,0.0014279432114570056,0.0014279432114570056,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0008582838281811315,0.0007347444327718833,1.1681392722841688,2.4588550491392525,0.47507447528987645,0,0.29424160629686746,0.03333333333333333,0.32948800175428367,0.012654881375938898,0.03333333333333333,0,0,1,0,0,0.01666666666666667,0.1455864735355928,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:48:00+00:00,-0.003822903036958536,0.003822903036958536,1,-0.003612681141991203,0.003612681141991203,1,-0.0027403831934549316,0.0027403831934549316,1,-0.0011767085368199481,0.0011767085368199481,0,0.001420177735553807,0.001420177735553807,0,-0.001153735345746032,0.001153735345746032,0,3,0.5,3,1.0,0,0.0,1,0,0.05,1,0.001250207206039929,0.00339198912413489,0.3685764192979869,2.335744911307577,0.15779823280937633,0,0.3065134114129945,0.03333333333333333,0.9616497364161775,0.025701011131075757,0.03333333333333333,0,0,1,0,0,0.01666666666666667,0.8038515036068011,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:49:00+00:00,0.0004298302236822593,0.0004298302236822593,0,0.00032896540677107566,0.00032896540677107566,0,0.00017421602831557692,0.00017421602831557692,0,0.00022596316896494884,0.00022596316896494884,0,0.0006916271224834958,0.0006916271224834958,0,0.00028855865154753246,0.00028855865154753246,0,0,0.0,0,0.0,0,0.0,0,0,0.05,1,0.0004020496476653257,0.000311003886256304,1.2927479820661831,2.335744911307577,0.5534628271294978,0,0.30944556473650014,0.03333333333333333,0.14463820295782576,0.0283498775607533,0.03333333333333333,0,0,1,0,0,0.01666666666666667,0.40882462417167204,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:50:00+00:00,0.000351932438854341,0.000351932438854341,0,-5.482005318935279e-05,5.482005318935279e-05,0,-0.0008147207853728133,0.0008147207853728133,0,-0.0052101148552408105,0.0052101148552408105,0,-0.008822807019646106,0.008822807019646106,0,0.0023054765254988396,0.0023054765254988396,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.005446132800128585,0.00040715775913883573,13.375976914382086,2.335744911307577,5.726642857968738,1,0.3095718416579136,0.03333333333333333,1.2141934085398294,0.022766819771541935,0.03333333333333333,1,0,1,0,0,0.01666666666666667,4.5124494494289085,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:51:00+00:00,0.0019893493111746707,0.0019893493111746707,0,0.0022287518090147174,0.0022287518090147174,0,0.0009018174191428585,0.0009018174191428585,0,-0.009527413254770245,0.009527413254770245,1,-0.014395369907052036,0.014395369907052036,1,0.004021838227820318,0.004021838227820318,1,3,0.5,0,0.0,3,1.0,1,0,0.05,1,0.009314873796547532,0.0017066395131107488,5.458020700640512,2.335744911307577,2.336736633446292,1,0.31425942957641495,0.03333333333333333,2.334074079308032,0.03321371569410958,0.03333333333333333,1,0,1,0,0,0.01666666666666667,0.0026625541382601092,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:52:00+00:00,-7.795447462655147e-05,7.795447462655147e-05,0,0.00023518022844282171,0.00023518022844282171,0,-0.0015252873765332353,0.0015252873765332353,0,-5.73246582171727e-05,5.73246582171727e-05,0,0.000431387781160808,0.000431387781160808,0,0.0008597220761656921,0.0008597220761656921,0,0,0.0,2,0.6666666666666666,0,0.0,0,0,0.05,1,0.0004494781718478909,0.0006128073598675362,0.7334738460249168,2.356419089483887,0.3112662977896916,0,0.31894154413647274,0.03333333333333333,0.21914866987222278,0.040449823600434254,0.03333333333333333,0,0,1,0,0,0.01666666666666667,0.09211762791746883,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
2020-03-13 18:53:00+00:00,-0.002028952274329754,0.002028952274329754,0,-0.002463932037457539,0.002463932037457539,0,-0.0007853403545006188,0.0007853403545006188,0,0.005944233323447179,0.005944233323447179,0,0.00867442206521396,0.00867442206521396,0,-0.002581386776901784,0.002581386776901784,0,0,0.0,3,1.0,0,0.0,0,0,0.05,1,0.005733347388520975,0.0017594082220959706,3.25867943167402,2.356419089483887,1.3828946838087137,1,0.31605186632570065,0.03333333333333333,1.547056366485361,0.03962539862906478,0.03333333333333333,1,0,1,0,0,0.01666666666666667,0.1641616826766472,cfg_001339,primary_near_miss_cfg_001339,covid_noncollapse_2020_03_13,control,2020-03-13 08:00:00+00:00,2020-03-14 00:00:00+00:00,
